0.31185897109508992,6.2756071309113004,1.7194427652735598,7.3040170972824452,0.84627571264380774
0.33111332791304465,6.6383923443354531,1.8475284103082088,6.517622149016721,0.90478029764218026
0.33778130823104191,6.6704296614124639,2.1431616720861331,6.5077397870974512,0.90216374459351223
0.62085221358171316,8.1365803601114024,2.164865373921443,1.6073732182606442,1.1494239909384381
0.75606335785449541,8.8622119652449936,2.0856277567273263,1.419535027844379,1.3483169167112086
1.4431408982192377,0.51806755229023582,2.9169090551402461,0.18724971600957516,0.19818849011535958
1.4876269092126311,0.53081553777828494,2.8662447069981858,0.18260320180912629,0.20231111833256007
1.5098560099659011,0.44818265028534165,2.899098239201646,0.17499582057446009,0.1429385687795201
1.5591336130370579,0.35602601642513604,2.8389993999638738,0.15124159368475024,0.12097908542881783
1.5434876797089481,0.23876852790462472,2.7692676415571049,0.22208178475850437,0.16299402787542411
1.5434876797089481,0.23876852790462472,2.7692676415571049,0.22208178475850437,0.16299402787542411
1.0621465839496109,0.28144704476879356,3.0896371369882907,0.94971750099171359,2.1595004277512682
2.3101816207931769,3.412405626816708,3.0369147646411756,0.26136089637662641,0.98985372366056457
1.3941159904733653,4.5583782452662831,3.1288351214549159,0.11443995234479235,1.7555485825988901
1.5556993822312735,4.0189840424866086,3.1277807490739584,0.15229831580747966,1.5907925755975156
1.8426395411150556,3.7663286164486354,3.1326186142399717,0.19528065844497583,1.343184185254616
1.844065536184355,4.438494503427358,3.1322622806407749,0.18754984119799134,1.4352745654888459
1.6303955802340933,4.1573447545674123,3.1368928277714043,0.1910293254838755,1.4462730998207189
1.6849368117677654,5.0619860877495721,3.1353777510431882,0.23127744742834769,1.4974327227311892
2.2503227206975156,5.7867132030097341,3.1346063431819831,1.5704707590630784,0.66653166565552069
5.373096019979485,8.1292175947800303,3.0251718872801274,1.476008512048022,1.4128531146566081
5.3070957700938317,8.2927053968734317,3.0391011167504165,0.9756930106620848,1.2270185181847739
5.3326235845630263,8.213242726325273,3.0354551195319335,1.1607222121733103,1.1791330658751835
5.4890788834416009,7.6198942132539464,3.0480206343274334,1.0460536178858515,1.0655988098513085
5.5927797945374156,7.768321620241581,3.0536851933608493,0.81638868287931265,1.1006113649841804
4.4781472162029798,6.6491488746414307,2.9322877532505762,2.3596923289033334,0.2179813257059583
4.5852257981362223,8.0580454315195063,2.8894782806073378,2.5822430248989416,0.20807342692432934
4.4763446290802413,7.6715956726914651,2.9102908050543355,3.7102403057547555,0.31185451854417356
3.8870856898769328,1.5138650100758244,3.0461621887310306,2.012407893858855,0.58302359055142883
3.8870856898769328,1.5138650100758244,3.0461621887310306,2.012407893858855,0.58302359055142883
4.0484123778103687,1.7643819686242468,3.0386104404038456,2.2798622127609551,0.69654639168192523
4.0484123778103687,1.7643819686242468,3.0386104404038456,2.2798622127609551,0.69654639168192523
3.9680009141798527,1.4362950723177792,3.037394007602312,2.8599521405949013,0.79245992390217024
4.0292803534368211,1.4996059774370543,3.0418582328295352,3.0933157464577592,0.68124614708511844
2.6021428516783227,10.458537293075915,2.7574349597158521,3.8272765610100814,1.1637501641236567
2.0208290405188021,6.7465478731941575,3.088743894248938,3.7677480434662303,0.63081416531010337
3.3638292997705577,2.3996618162100471,3.0944973632580948,4.9929281803050998,2.7929752348138663
3.2422776509137092,2.6823013023777555,3.0817270561903247,5.0480093655289524,2.7066018025580272
2.6129716330545909,3.3054404666232315,2.845180768207908,5.8196963366086685,1.6298620338258658
5.5677946180398861,6.3656228381325564,1.5646380253911329,3.8974273301266358,1.4867144210251764
5.401559228358991,6.5591617020986135,1.5032946949852197,3.6299737074915721,1.3730245796958191
5.5638895672782436,5.5766564337722269,1.4795884783757862,4.1003620966144609,1.2875349997707513
5.7094282252921005,5.3524769634985532,1.5023066718570923,4.2553659238826995,1.2074349162196643
5.6879885373677652,4.4746992147514071,1.5274799367068268,4.2142961396431122,1.1919599312825904
5.6213731023927194,5.2804814097972219,1.4427813399009892,4.8575470228803921,1.2428713320635265
5.7968139924253688,7.7776958893410155,1.8757556038415133,3.6626040192750118,2.4756681293593621
5.7663092558821916,7.3930045491713736,1.9994130791736227,4.13144508060536,2.4936300018663351
5.7663092558821916,7.3930045491713736,1.9994130791736227,4.13144508060536,2.4936300018663351
5.6890616686246727,7.7707669522859124,2.0352907258924038,3.889314445617531,2.5546253330189139
5.697064357035357,8.0206274226360108,1.9273566577077985,3.5807155570665121,2.4932190181666267
5.6440588951767889,7.4378229462774081,2.0028782011387745,3.2892063777390379,2.3315190608629677
5.6270434549502459,8.8066344094936326,1.8742328767502816,3.3117895821164423,2.4272353743445727
5.63081176245392,8.1750490917415082,1.9077887252139709,3.3476926366008399,2.5538199468169407
5.8752528777020823,8.8339758215998074,1.9503302788816523,3.5342479284908683,2.2092803591246097
5.9249487478768126,8.5990688811252944,1.9914288701205418,3.8040654629817476,2.1636982816908268
5.9010705456597377,9.0313540231469052,1.6080631591756631,1.2167322674061942,1.4085818342380236
5.9589843155007598,9.1604303967121048,1.5973212666554575,1.2126612525924045,1.3988673712475361
5.9375949397729899,9.8774689240083688,1.600136735160576,1.1103779132660541,1.3753681533671711
5.701101713812335,12.483556785055971,1.9177124408561403,6.8173367614404938,1.4834343542292159
5.4576260523211522,11.764086197475649,2.1436131091052282,5.7957972587205049,1.5859108918458427
5.4339737260475092,9.1695759381751625,1.2194817010109567,5.7029692893170623,1.7466278738489249
5.3932761024528526,8.8169168681668353,1.0698209577767581,5.1783530045823101,1.750250806329499
5.3932761024528526,8.8169168681668353,1.0698209577767581,5.1783530045823101,1.750250806329499
5.5472143142421748,8.3859386237609197,1.2918929083076442,4.5025862604121292,1.8644032586958663
5.4581323990013502,7.9013602585097908,1.291004191278271,4.4418934235851077,1.937587738678435
2.2674506896509929,12.310262620255797,2.2429811861563027,2.2572543663272904,0.75360983649462299
2.5464065300539542,12.516900978052291,2.2423720650925594,2.3491978921289451,0.83248333549389741
2.4424863324916299,11.876003808688962,2.2488225066868703,2.6244535486104947,0.89331747814715234
2.4424863324916299,11.876003808688962,2.2488225066868703,2.6244535486104947,0.89331747814715234
2.4424863324916299,11.876003808688962,2.2488225066868703,2.6244535486104947,0.89331747814715234
2.2838596692855577,12.267058049647925,2.1197705976200232,2.6946299976687271,0.97234982473733678
2.1546299398222568,12.943334865982816,2.1560340820991066,2.9884299726457497,0.91681477035299641
2.1859180832500598,13.254366106250654,2.1283127909206385,3.3985884511291227,0.93655107840055607
2.663557065108098,14.14522542191845,2.1613442068728568,3.6084482441140602,0.74800523113752038
2.663557065108098,14.14522542191845,2.1613442068728568,3.6084482441140602,0.74800523113752038
2.663557065108098,14.14522542191845,2.1613442068728568,3.6084482441140602,0.74800523113752038
2.9179702487521593,13.441705455032979,2.2900172152116371,3.9195838399503469,0.78553702388461766
2.9179702487521593,13.441705455032979,2.2900172152116371,3.9195838399503469,0.78553702388461766
2.9179702487521593,13.441705455032979,2.2900172152116371,3.9195838399503469,0.78553702388461766
2.9179702487521593,13.441705455032979,2.2900172152116371,3.9195838399503469,0.78553702388461766
2.9179702487521593,13.441705455032979,2.2900172152116371,3.9195838399503469,0.78553702388461766
0.68708560154375187,7.6192414717520389,2.3020168338975115,7.0135638994990934,1.1111604799483583
0.54378384547294634,8.3384498886197527,2.3235525338586651,7.1709724384732976,1.1924117494206883
0.71493471026280964,8.0536119109308384,2.241990616682112,7.278503305499795,1.1750418648960435
0.96823846692932725,9.0800663887505912,2.2379628735936152,7.343393017325841,1.176231199033223
0.99675724693317014,8.3078691136548972,2.3252231667303991,7.5003724547807291,1.2222215870333051
1.0766479067294639,8.1906265636925575,2.3551188200277133,7.8242564707355662,1.3170447037139654
1.182546031194434,7.2228768323313819,2.406849312927557,7.7802793570474176,1.2492934832343769
1.182546031194434,7.2228768323313819,2.406849312927557,7.7802793570474176,1.2492934832343769
0.49593485732945142,3.3040172911562102,1.7943381529588927,6.5486858870659468,0.65406402199026947
0.46472181323858136,3.7805634880672381,1.7274244699783659,6.4131305605112763,0.7338088674511859
0.6122907336087916,3.6931075136886471,1.650028254701241,6.048596548210714,0.87223622657369082
0.6122907336087916,3.6931075136886471,1.650028254701241,6.048596548210714,0.87223622657369082
0.69436748214471222,4.5392081853459345,1.6154313242763501,6.533393540251156,0.96801181920064461
0.77823729071940662,8.045968581942498,2.2396506473835309,3.4074555241860747,1.7238628603108073
0.55918709256072718,16.840203685291396,2.8549464334944616,1.9917539681874996,2.5366855331269478
0.57326165973153942,16.774761310290174,2.8369316431553555,2.1641971179618897,2.5122089885671128
0.46111575529788218,10.268019056198536,1.8531100242510612,3.4878839391878023,2.3013814311190912
0.48384764709230926,10.188338911618253,1.7467909403410746,3.5688122482716018,2.1864532818187219
0.48384764709230926,10.188338911618253,1.7467909403410746,3.5688122482716018,2.1864532818187219
0.25478668510552377,12.4423748863617,2.4744162575657485,3.672102022882707,1.5790779538649495
0.57729793514072569,6.665571902624972,2.4002438258186816,2.6939545770111173,0.62614170125029478
0.57729793514072569,6.665571902624972,2.4002438258186816,2.6939545770111173,0.62614170125029478
0.52565871612913695,7.0721248038341482,2.3652564612493028,2.4995698685615206,0.71235214003216163
0.67875642475679732,7.4124696863246591,2.3075966906758363,2.7834194855090622,0.82020949969017798
0.80459551213504221,9.7430009708101082,2.4017886820631911,2.6980189823578278,0.90900289998700901
0.9195157132143934,10.077407313690665,2.4026944510188648,2.8911886629799666,0.80638323107128851
0.71727317847199734,9.9267631312853464,2.4765172580942902,3.3168288216052932,0.77859601393546729
0.79408048197070924,11.283076672674909,2.3848172872763111,3.9801102492104867,0.94677323239874467
0.77363801044763081,12.458485828964134,2.5276510508466909,3.550788350561497,1.0803037660784784
0.51938128349835955,8.4884860060890492,2.4793186197794141,8.6598493878654015,1.8881566936283514
2.8329965636050538,8.7741345752825222,2.7805755160161327,5.789284042265308,2.776200254337807
2.8329965636050538,8.7741345752825222,2.7805755160161327,5.789284042265308,2.776200254337807
2.8329965636050538,8.7741345752825222,2.7805755160161327,5.789284042265308,2.776200254337807
2.8329965636050538,8.7741345752825222,2.7805755160161327,5.789284042265308,2.776200254337807
2.5089061214996984,6.8204080861521321,2.830626864074508,6.3319944163117885,2.2052596337011634
2.459246587188737,6.8932347964894642,2.8115749524756168,6.5550001882813111,2.3178951365551717
2.459246587188737,6.8932347964894642,2.8115749524756168,6.5550001882813111,2.3178951365551717
2.4233951147708388,6.8601174004740031,2.7895848805702461,6.9556805525601675,2.4402898765497736
2.8987310026964339,5.6067190382328729,2.6944242219496433,6.9284673084901671,2.3196015006138304
2.8987310026964339,5.6067190382328729,2.6944242219496433,6.9284673084901671,2.3196015006138304
2.8848100909090393,4.9435599523260967,2.6290762125963472,6.6889194179666625,2.3342315608473543
2.8848100909090393,4.9435599523260967,2.6290762125963472,6.6889194179666625,2.3342315608473543
2.8848100909090393,4.9435599523260967,2.6290762125963472,6.6889194179666625,2.3342315608473543
2.8848100909090393,4.9435599523260967,2.6290762125963472,6.6889194179666625,2.3342315608473543
2.8848100909090393,4.9435599523260967,2.6290762125963472,6.6889194179666625,2.3342315608473543
2.8848100909090393,4.9435599523260967,2.6290762125963472,6.6889194179666625,2.3342315608473543
2.8848100909090393,4.9435599523260967,2.6290762125963472,6.6889194179666625,2.3342315608473543
2.59150527693643,5.1983755281115869,2.5615104258234114,7.0844090628160554,2.3248220928953209
2.59150527693643,5.1983755281115869,2.5615104258234114,7.0844090628160554,2.3248220928953209
3.647528095478072,9.0019045705829477,2.1823899708997394,6.3032717109456025,1.6091719909168203
3.55660818715742,9.4539775967092492,2.0000367583010181,6.5839347837948905,1.5284172455181557
3.8435208164016186,9.0764384364568365,2.1090741647580553,6.9590838097952323,1.6608890365596192
3.7031006965803699,9.4593477854046775,2.1639956283026138,7.2925159727966342,1.6769462923666745
0.46022470478126465,3.7888587153300657,1.6920309548817209,6.4426549221181091,2.8428819712989526
0.43033536487254986,4.3029511130588238,1.598901375780142,6.1477333798730003,2.869175521194355
0.54881571898705328,4.7577964367711409,1.6643987746977578,5.956648112269872,2.9137915917246522
0.75118893908374196,12.139713364318709,1.9925668687911271,3.4983092744401958,3.1091460941792031
0.47612494619792589,8.2538430031005561,0.53010964372858971,6.7839246965145561,2.3672440472803791
0.43315655298253108,7.7540880012870339,0.59443187980811707,6.4757087772143453,2.3645008868204243
0.42604405031618575,6.8053648581718909,0.45440931970724963,6.4539397600187787,2.4233024982815699
3.391915661155525,14.195726807296953,0.1864736652096198,4.7713973313947253,1.1372532981811749
3.4235754011747082,15.092319642545355,0.20679522457404628,4.1619198834100226,0.88697034775638872
3.499454331932331,14.562199651139803,0.2378954911348318,4.1581878346199517,0.91248324984997664
3.3750239084552454,14.230903601797573,0.14820169764756363,3.9702824591410604,0.9689935474782263
3.2358902056881749,14.454894593275437,0.092250270087568254,4.1627580686732051,0.92719094644928202
3.3647615466606791,14.371584687446123,0.093353686797197494,4.268682682683961,0.89361483147240528
3.2829279947396621,14.851273466470236,0.13570253863597936,4.6392564766879394,0.92530720685444345
3.2829279947396621,14.851273466470236,0.13570253863597936,4.6392564766879394,0.92530720685444345
3.0121973252535637,14.150069888189659,0.14509208838323182,4.3152880328282706,0.98791465512827925
2.9451332361171487,14.679424543948409,0.22179741275972212,4.7026516773462204,0.79333622450680741
2.9607956804843805,15.118908801907956,0.22414913567514494,4.6251725960312484,0.75610790973336139
3.0376088953218376,15.679929319342353,0.23146995033804585,4.7212178528482447,0.88158721925464534
